window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
1,hotel/reservation,1.3,101.68,1962.6128,0.0,0,4082.1056,2693.5195,0.1518,0.0,0.0796
1,hotel/search,0.5,27.55,1962.6128,0.0,0,0.0,0.0,0.0584,0.0,0.0754
1,hotel/user,1.2,15.93,1962.6128,0.0,0,4672.0974,3082.8172,0.1401,0.0,0.0767
1,hotel2/consul,31.01,29.51,1045.3428,0.0,0,84743.5556,55916.8334,3.6209,260.7797,0.1491
1,hotel2/frontend,0.95,93.02,1962.6928,0.0,0,861.0692,568.1643,0.1109,0.0,0.0785
1,hotel2/geo,1.48,19.8,1962.6128,0.0,0,2543.3431,1678.1889,0.1728,0.0,0.0775
1,hotel2/jaeger,0.25,14.9,924.5628,0.0,0,0.0,0.0,0.0292,0.0,0.0744
1,hotel2/memcached-profile,0.44,7.68,922.8028,0.0,0,0.0,0.0,0.0514,0.0,0.0746
1,hotel2/memcached-rate,0.46,7.43,922.8028,0.0,0,0.0,0.0,0.0537,0.0,0.0747
1,hotel2/memcached-reserve,0.43,7.09,922.8028,0.0,0,0.0,0.0,0.0502,0.0,0.0746
1,hotel2/mongodb-geo,12.13,165.13,1243.9828,0.0938,18,3372.5208,2225.3101,1.4164,260.7797,0.1077
1,hotel2/mongodb-profile,11.66,164.57,1243.9828,0.0195,2,3787.1097,2498.8706,1.3615,260.7797,0.1066
1,hotel2/mongodb-rate,13.13,164.46,1243.9828,0.0703,14,3484.1409,2298.961,1.5331,260.7797,0.1101
1,hotel2/mongodb-recommendation,11.23,163.82,1243.9828,0.0508,12,3834.9469,2530.4353,1.3113,260.7797,0.1055
1,hotel2/mongodb-reservation,10.9,283.46,1243.9828,0.0,0,4329.2643,2856.6037,1.2727,260.7797,0.1085
1,hotel2/mongodb-user,12.97,163.54,1243.9828,0.0742,14,4998.9848,3298.5092,1.5144,260.7797,0.1097
1,hotel2/profile,1.4,38.9,1962.6128,0.0,0,3643.5982,2404.1766,0.1635,0.0,0.0779
1,hotel2/rate,1.72,24.96,1962.6928,0.0,0,7398.8164,4882.0041,0.2008,0.0,0.0782
1,hotel2/recommendation,1.18,17.96,1962.6128,0.0,0,2838.3391,1872.8378,0.1378,0.0,0.0767
1,hotel2/reservation,1.21,96.51,1962.6128,0.0,0,2782.529,1836.0123,0.1413,0.0,0.0792
1,hotel2/search,0.6,25.32,1962.6128,0.0,0,0.0,0.0,0.0701,0.0,0.0756
1,hotel2/user,2.18,15.76,1962.6128,0.0,0,5054.7948,3335.3347,0.2545,0.0,0.0791
1,sa1/customer-feedback,121.17,3552.55,7924.2328,0.0,0,4113.9971,2714.5626,14.1484,260.7797,0.4767
1,sa2/customer-feedback,109.29,3450.82,7830.9028,0.0,0,4815.609,3177.5113,12.7612,260.7797,0.4448
1,sa3/customer-feedback,110.87,3376.8,7766.8828,0.0,0,4472.7759,2951.2977,12.9457,260.7797,0.4463
1,sa4/customer-feedback,117.07,3310.23,7709.5828,3.9766,40,3739.2725,2467.3059,13.6696,260.7797,0.4592
2,hotel/consul,28.35,32.2,1045.3428,0.0,0,76710.4276,50616.2878,3.4096,260.7797,0.1427
2,hotel/frontend,0.58,92.08,1962.6928,0.0,0,0.0,0.0,0.0698,0.0,0.0776
2,hotel/geo,1.49,19.32,1962.6128,0.0,0,3349.6819,2210.2401,0.1792,0.0,0.0775
2,hotel/jaeger,0.34,14.88,924.5628,0.0,0,0.0,0.0,0.0409,0.0,0.0746
2,hotel/memcached-profile,0.45,7.66,922.8028,0.0,0,0.0,0.0,0.0541,0.0,0.0746
2,hotel/memcached-rate,0.43,7.45,922.8028,0.0,0,0.0,0.0,0.0517,0.0,0.0746
2,hotel/memcached-reserve,0.38,7.09,922.8028,0.0,0,0.0,0.0,0.0457,0.0,0.0745
2,hotel/mongodb-geo,12.2,170.72,1243.9828,0.0156,2,3241.1902,2138.6534,1.4673,260.7797,0.1081
2,hotel/mongodb-profile,11.81,172.45,1243.9828,0.0156,2,3865.0176,2550.277,1.4204,260.7797,0.1072
2,hotel/mongodb-rate,10.06,171.91,1243.9828,0.0,0,4638.0211,3060.3324,1.2099,260.7797,0.103
2,hotel/mongodb-recommendation,11.18,170.51,1243.9828,0.0195,2,3376.8048,2228.1368,1.3446,260.7797,0.1056
2,hotel/mongodb-reservation,10.22,291.7,1243.9828,0.0,0,3803.991,2510.0095,1.2291,260.7797,0.1071
2,hotel/mongodb-user,10.37,170.78,1243.9828,0.0,0,5146.576,3395.8952,1.2472,260.7797,0.1037
2,hotel/profile,1.32,34.91,1962.6128,0.0,0,5750.0612,3794.0964,0.1588,0.0,0.0776
2,hotel/rate,1.12,28.57,1962.6928,0.0,0,0.0,0.0,0.1347,0.0,0.0769
2,hotel/recommendation,1.43,19.53,1962.6128,0.0,0,4353.2303,2872.4173,0.172,0.0,0.0774
2,hotel/reservation,1.67,101.68,1962.6128,0.0,0,5851.7722,3861.2089,0.2008,0.0,0.0805
2,hotel/search,0.85,27.8,1962.6128,0.0,0,562.8008,371.3561,0.1022,0.0,0.0762
2,hotel/user,1.61,15.93,1962.6128,0.0,0,4699.0477,3100.6,0.1936,0.0,0.0777
2,hotel2/consul,29.02,29.5,1045.3428,0.0,0,64267.7833,42406.1854,3.4902,260.7797,0.1443
2,hotel2/frontend,0.52,92.77,1962.6928,0.0,0,0.0,0.0,0.0625,0.0,0.0775
2,hotel2/geo,1.38,19.81,1962.6128,0.0,0,6143.3437,4053.5982,0.166,0.0,0.0773
2,hotel2/jaeger,2.06,14.9,924.5628,0.0,0,1044.2328,689.0222,0.2478,0.0,0.0787
2,hotel2/memcached-profile,0.46,7.68,922.8028,0.0,0,0.0,0.0,0.0553,0.0,0.0747
2,hotel2/memcached-rate,0.44,7.43,922.8028,0.0,0,0.0,0.0,0.0529,0.0,0.0746
2,hotel2/memcached-reserve,0.36,7.09,922.8028,0.0,0,0.0,0.0,0.0433,0.0,0.0744
2,hotel2/mongodb-geo,10.46,165.33,1243.9828,0.0,0,2271.5454,1498.847,1.258,260.7797,0.1037
2,hotel2/mongodb-profile,10.19,164.38,1243.9828,0.0,0,2508.8711,1655.443,1.2255,260.7797,0.103
2,hotel2/mongodb-rate,10.55,164.46,1243.9828,0.0,0,2515.6518,1659.9172,1.2688,260.7797,0.1039
2,hotel2/mongodb-recommendation,11.84,163.83,1243.9828,0.0195,2,2298.6683,1516.7437,1.424,260.7797,0.107
2,hotel2/mongodb-reservation,11.99,283.47,1243.9828,0.0195,2,3898.9212,2572.6479,1.442,260.7797,0.1111
2,hotel2/mongodb-user,10.21,163.34,1243.9828,0.0,0,2156.273,1422.7861,1.2279,260.7797,0.1031
2,hotel2/profile,1.38,38.9,1962.6128,0.0,0,4895.6889,3230.3509,0.166,0.0,0.0779
2,hotel2/rate,1.06,24.96,1962.6928,0.0,0,2169.8344,1431.7345,0.1275,0.0,0.0766
2,hotel2/recommendation,1.74,17.96,1962.6128,0.0,0,5302.5329,3498.8011,0.2093,0.0,0.0781
2,hotel2/reservation,1.71,96.52,1962.6128,0.0,0,4821.1009,3181.135,0.2057,0.0,0.0805
2,hotel2/search,0.58,25.32,1962.6128,0.0,0,0.0,0.0,0.0698,0.0,0.0755
2,hotel2/user,1.12,15.76,1962.6128,0.0,0,3702.28,2442.8969,0.1347,0.0,0.0765
2,sa1/customer-feedback,120.83,3552.37,7924.2328,0.0,0,3017.426,1991.0058,14.5319,260.7797,0.4758
2,sa2/customer-feedback,114.3,3450.79,7830.9028,0.0,0,4963.4962,3275.0926,13.7466,260.7797,0.4569
2,sa3/customer-feedback,114.8,3376.89,7766.8828,0.0,0,3519.2002,2322.0943,13.8067,260.7797,0.4558
2,sa4/customer-feedback,122.4,3310.75,7709.5828,0.0,0,2800.4426,1847.8323,14.7207,260.7797,0.4721
3,hotel/consul,29.41,31.95,1045.3428,0.0,0,80630.1692,53202.6737,3.4092,260.7797,0.1453
3,hotel/frontend,0.54,92.08,1962.6928,0.0,0,0.0,0.0,0.0626,0.0,0.0775
3,hotel/geo,1.31,19.31,1962.6128,0.0,0,6680.1698,4407.8153,0.1519,0.0,0.0771
3,hotel/jaeger,0.36,14.88,924.5628,0.0,0,0.0,0.0,0.0417,0.0,0.0746
3,hotel/memcached-profile,0.47,7.66,922.8028,0.0,0,0.0,0.0,0.0545,0.0,0.0747
3,hotel/memcached-rate,0.51,7.45,922.8028,0.0,0,0.0,0.0,0.0591,0.0,0.0748
3,hotel/memcached-reserve,0.4,7.09,922.8028,0.0,0,0.0,0.0,0.0464,0.0,0.0745
3,hotel/mongodb-geo,10.39,170.97,1243.9828,0.0,0,4822.503,3182.0602,1.2044,260.7797,0.1037
3,hotel/mongodb-profile,10.38,172.65,1243.9828,0.0,0,5149.4523,3397.7931,1.2033,260.7797,0.1038
3,hotel/mongodb-rate,11.83,172.16,1243.9828,0.0195,2,2920.2522,1926.887,1.3713,260.7797,0.1072
3,hotel/mongodb-recommendation,10.25,170.78,1243.9828,0.0,0,4510.415,2976.1333,1.1882,260.7797,0.1034
3,hotel/mongodb-reservation,10.8,292.06,1243.9828,0.0195,2,5186.6057,3422.3082,1.2519,260.7797,0.1085
3,hotel/mongodb-user,10.93,170.86,1243.9828,0.0156,2,3187.7562,2103.3957,1.267,260.7797,0.105
3,hotel/profile,1.56,34.91,1962.6128,0.0,0,5751.3364,3794.9377,0.1808,0.0,0.0782
3,hotel/rate,1.48,28.57,1962.6928,0.0,0,5409.5257,3569.3988,0.1716,0.0,0.0778
3,hotel/recommendation,1.43,19.53,1962.6128,0.0,0,4384.0936,2892.782,0.1658,0.0,0.0774
3,hotel/reservation,1.24,101.68,1962.6128,0.0,0,4183.4656,2760.4005,0.1437,0.0,0.0795
3,hotel/search,0.49,27.55,1962.6128,0.0,0,0.0,0.0,0.0568,0.0,0.0754
3,hotel/user,1.08,15.93,1962.6128,0.0,0,2407.5362,1588.5786,0.1252,0.0,0.0764
3,hotel2/consul,29.88,29.25,1045.3428,0.0,0,81246.9146,53609.6244,3.4637,260.7797,0.1463
3,hotel2/frontend,0.58,92.77,1962.6928,0.0,0,0.0,0.0,0.0672,0.0,0.0776
3,hotel2/geo,1.55,19.8,1962.6128,0.0,0,4985.9777,3289.9267,0.1797,0.0,0.0777
3,hotel2/jaeger,0.29,14.9,924.5628,0.0,0,0.0,0.0,0.0336,0.0,0.0745
3,hotel2/memcached-profile,0.44,7.68,922.8028,0.0,0,0.0,0.0,0.051,0.0,0.0746
3,hotel2/memcached-rate,0.44,7.43,922.8028,0.0,0,0.0,0.0,0.051,0.0,0.0746
3,hotel2/memcached-reserve,0.48,7.09,922.8028,0.0,0,0.0,0.0,0.0556,0.0,0.0747
3,hotel2/mongodb-geo,11.06,165.44,1243.9828,0.0195,2,2712.1935,1789.6024,1.2821,260.7797,0.1052
3,hotel2/mongodb-profile,11.48,164.62,1243.9828,0.0195,2,3507.2749,2314.2256,1.3308,260.7797,0.1062
3,hotel2/mongodb-rate,11.54,164.46,1243.9828,0.0273,4,2266.3535,1495.4212,1.3377,260.7797,0.1063
3,hotel2/mongodb-recommendation,9.67,163.83,1243.9828,0.0,0,3046.5735,2010.2383,1.1209,0.0,0.1018
3,hotel2/mongodb-reservation,10.0,283.53,1243.9828,0.0,0,3715.3336,2451.5102,1.1592,0.0,0.1063
3,hotel2/mongodb-user,11.35,163.34,1243.9828,0.0234,2,2697.3322,1779.7964,1.3157,260.7797,0.1058
3,hotel2/profile,1.59,38.89,1962.6128,0.0,0,3685.6109,2431.8981,0.1843,0.0,0.0784
3,hotel2/rate,1.7,24.96,1962.6928,0.0,0,6821.3524,4500.9727,0.1971,0.0,0.0782
3,hotel2/recommendation,1.02,17.96,1962.6128,0.0,0,1679.3308,1108.0826,0.1182,0.0,0.0763
3,hotel2/reservation,1.25,96.51,1962.6128,0.0,0,4718.4736,3113.4179,0.1449,0.0,0.0793
3,hotel2/search,0.87,25.32,1962.6128,0.0,0,0.0,0.0,0.1009,0.0,0.0762
3,hotel2/user,1.55,15.76,1962.6128,0.0,0,4718.4736,3113.4179,0.1797,0.0,0.0775
3,sa1/customer-feedback,125.22,3552.52,7924.2328,0.0,0,3358.6616,2216.1652,14.5155,260.7797,0.4864
3,sa2/customer-feedback,118.37,3451.02,7830.9028,0.0,0,3774.7789,2490.7343,13.7215,260.7797,0.4667
3,sa3/customer-feedback,113.99,3376.79,7766.8828,0.0,0,3811.9322,2515.2494,13.2138,260.7797,0.4538
3,sa4/customer-feedback,152.59,3311.12,7709.5828,0.0,0,3685.6109,2431.8981,17.6883,260.7797,0.5449
4,hotel/consul,28.15,32.2,1045.3428,0.0,0,4421.3883,2110.3905,0.0986,178.8816,0.1422
4,hotel/frontend,0.51,92.08,1962.6928,0.0,0,0.0,0.0,0.0018,0.0,0.0774
4,hotel/geo,2.02,19.56,1962.6128,0.0,0,206.5737,98.6005,0.0071,0.0,0.0788
4,hotel/jaeger,0.38,14.88,924.5628,0.0,0,0.0,0.0,0.0013,0.0,0.0747
4,hotel/memcached-profile,0.44,7.66,922.8028,0.0,0,0.0,0.0,0.0015,0.0,0.0746
4,hotel/memcached-rate,0.45,7.45,922.8028,0.0,0,0.0,0.0,0.0016,0.0,0.0746
4,hotel/memcached-reserve,0.38,7.09,922.8028,0.0,0,0.0,0.0,0.0013,0.0,0.0745
4,hotel/mongodb-geo,12.67,170.73,1243.9828,0.0195,2,186.8248,89.1741,0.0444,178.8816,0.1092
4,hotel/mongodb-profile,12.33,172.45,1243.9828,0.0195,2,188.7997,90.1167,0.0432,178.8816,0.1084
4,hotel/mongodb-rate,10.97,171.91,1243.9828,0.0,0,269.3753,128.5766,0.0384,178.8816,0.1052
4,hotel/mongodb-recommendation,11.96,170.76,1243.9828,0.0195,2,201.439,96.1496,0.0419,178.8816,0.1075
4,hotel/mongodb-reservation,11.08,291.95,1243.9828,0.0,0,184.0599,87.8544,0.0388,178.8816,0.1092
4,hotel/mongodb-user,10.76,171.18,1243.9828,0.0,0,212.8934,101.617,0.0377,178.8816,0.1046
4,hotel/profile,1.8,34.93,1962.6128,0.0,0,112.5688,53.7307,0.0063,0.0,0.0787
4,hotel/rate,1.14,28.57,1962.6928,0.0,0,226.3226,108.027,0.004,0.0,0.077
4,hotel/recommendation,2.01,20.27,1962.6128,0.0,0,255.551,121.9781,0.007,0.0,0.0788
4,hotel/reservation,1.62,101.68,1962.6128,0.0,0,252.7862,120.6584,0.0057,0.0,0.0804
4,hotel/search,0.5,27.55,1962.6128,0.0,0,0.0,0.0,0.0018,0.0,0.0754
4,hotel/user,1.66,15.93,1962.6128,0.0,0,239.3569,114.2484,0.0058,0.0,0.0778
4,hotel2/consul,30.35,29.5,1045.3428,0.0,0,3842.3499,1834.0074,0.1063,178.8816,0.1475
4,hotel2/frontend,0.76,92.77,1962.6928,0.0,0,0.0,0.0,0.0027,0.0,0.078
4,hotel2/geo,1.41,19.8,1962.6128,0.0,0,267.4004,127.6339,0.0049,0.0,0.0773
4,hotel2/jaeger,0.28,14.9,924.5628,0.0,0,0.0,0.0,0.001,0.0,0.0745
4,hotel2/memcached-profile,0.42,7.68,922.8028,0.0,0,0.0,0.0,0.0015,0.0,0.0746
4,hotel2/memcached-rate,0.44,7.43,922.8028,0.0,0,0.0,0.0,0.0015,0.0,0.0746
4,hotel2/memcached-reserve,0.48,7.09,922.8028,0.0,0,0.0,0.0,0.0017,0.0,0.0747
4,hotel2/mongodb-geo,10.65,165.09,1243.9828,0.0,0,159.1763,75.9771,0.0373,178.8816,0.1042
4,hotel2/mongodb-profile,10.44,164.62,1243.9828,0.0,0,111.7789,53.3536,0.0366,178.8816,0.1036
4,hotel2/mongodb-rate,10.78,164.27,1243.9828,0.0,0,116.9136,55.8045,0.0377,178.8816,0.1045
4,hotel2/mongodb-recommendation,12.37,163.52,1243.9828,0.0195,2,175.3704,83.7068,0.0433,178.8816,0.1083
4,hotel2/mongodb-reservation,12.69,283.53,1243.9828,0.0195,2,131.5278,62.7801,0.0444,178.8816,0.1128
4,hotel2/mongodb-user,10.38,163.53,1243.9828,0.0,0,169.8407,81.0673,0.0363,178.8816,0.1035
4,hotel2/profile,1.46,38.89,1962.6128,0.0,0,159.5713,76.1656,0.0051,0.0,0.0781
4,hotel2/rate,1.19,24.96,1962.6928,0.0,0,266.6104,127.2569,0.0042,0.0,0.077
4,hotel2/recommendation,1.66,17.96,1962.6128,0.0,0,343.6312,164.02,0.0058,0.0,0.0779
4,hotel2/reservation,1.58,96.51,1962.6128,0.0,0,255.156,121.7896,0.0055,0.0,0.0801
4,hotel2/search,1.52,25.32,1962.6128,0.0,0,26.0686,12.4429,0.0053,0.0,0.0778
4,hotel2/user,1.14,15.76,1962.6128,0.0,0,255.551,121.9781,0.004,0.0,0.0766
4,sa1/customer-feedback,123.55,3552.93,7924.2328,0.0,0,216.0532,103.1252,0.4326,178.8816,0.4824
4,sa2/customer-feedback,109.97,3451.38,7830.9028,0.0,0,259.8958,124.0519,0.3851,178.8816,0.4465
4,sa3/customer-feedback,113.74,3377.41,7766.8828,0.0,0,174.1855,83.1412,0.3983,178.8816,0.4533
4,sa4/customer-feedback,125.77,3311.22,7709.5828,0.0,0,167.8658,80.1247,0.4404,178.8816,0.4802
5,hotel/consul,27.02,32.45,1045.3428,0.0,0,4113.1853,1052.9754,0.0946,178.8816,0.1395
5,hotel/frontend,0.52,92.08,1962.6928,0.0,0,0.0,0.0,0.0018,0.0,0.0774
5,hotel/geo,1.19,19.31,1962.6128,0.0,0,219.7455,56.2549,0.0042,0.0,0.0768
5,hotel/jaeger,0.34,14.88,924.5628,0.0,0,0.0,0.0,0.0012,0.0,0.0746
5,hotel/memcached-profile,0.47,7.66,922.8028,0.0,0,0.0,0.0,0.0016,0.0,0.0747
5,hotel/memcached-rate,0.47,7.45,922.8028,0.0,0,0.0,0.0,0.0016,0.0,0.0747
5,hotel/memcached-reserve,0.38,7.09,922.8028,0.0,0,0.0,0.0,0.0013,0.0,0.0745
5,hotel/mongodb-geo,10.87,170.97,1243.9828,0.0,0,227.1408,58.148,0.0381,178.8816,0.1049
5,hotel/mongodb-profile,10.5,172.46,1243.9828,0.0,0,250.3831,64.0981,0.0368,178.8816,0.104
5,hotel/mongodb-rate,12.43,171.85,1243.9828,0.0195,2,140.1582,35.8805,0.0435,178.8816,0.1087
5,hotel/mongodb-recommendation,11.04,170.7,1243.9828,0.0,0,276.7948,70.8595,0.0387,178.8816,0.1053
5,hotel/mongodb-reservation,12.43,291.87,1243.9828,0.0195,2,232.7753,59.5905,0.0435,178.8816,0.1124
5,hotel/mongodb-user,11.24,170.92,1243.9828,0.0195,2,105.6469,27.0456,0.0394,178.8816,0.1058
5,hotel/profile,1.5,34.91,1962.6128,0.0,0,251.7917,64.4587,0.0053,0.0,0.078
5,hotel/rate,1.55,28.57,1962.6928,0.0,0,285.9509,73.2034,0.0054,0.0,0.0779
5,hotel/recommendation,1.36,19.78,1962.6128,0.0,0,220.0977,56.345,0.0048,0.0,0.0772
5,hotel/reservation,1.92,101.92,1962.6128,0.0,0,234.5361,60.0412,0.0067,0.0,0.0811
5,hotel/search,0.55,27.55,1962.6128,0.0,0,0.0,0.0,0.0019,0.0,0.0755
5,hotel/user,1.54,16.43,1962.6128,0.0,0,203.8985,52.198,0.0054,0.0,0.0775
5,hotel2/consul,31.04,29.26,1045.3428,0.0,0,4101.5641,1050.0004,0.1087,178.8816,0.1491
5,hotel2/frontend,1.38,93.02,1962.6928,0.0,0,27.8203,7.122,0.0048,0.0,0.0795
5,hotel2/geo,1.89,20.05,1962.6128,0.0,0,202.4899,51.8374,0.0066,0.0,0.0785
5,hotel2/jaeger,0.27,14.9,924.5628,0.0,0,0.0,0.0,0.0009,0.0,0.0744
5,hotel2/memcached-profile,0.43,7.68,922.8028,0.0,0,0.0,0.0,0.0015,0.0,0.0746
5,hotel2/memcached-rate,0.46,7.43,922.8028,0.0,0,0.0,0.0,0.0016,0.0,0.0747
5,hotel2/memcached-reserve,0.44,7.09,922.8028,0.0,0,0.0,0.0,0.0015,0.0,0.0746
5,hotel2/mongodb-geo,11.63,165.2,1243.9828,0.0234,2,154.9488,39.6669,0.0407,178.8816,0.1065
5,hotel2/mongodb-profile,11.7,164.38,1243.9828,0.0234,2,131.3543,33.6267,0.041,178.8816,0.1067
5,hotel2/mongodb-rate,12.49,164.41,1243.9828,0.0234,2,138.7496,35.5199,0.0437,178.8816,0.1086
5,hotel2/mongodb-recommendation,10.25,163.45,1243.9828,0.0,0,190.1644,48.6821,0.0359,178.8816,0.1031
5,hotel2/mongodb-reservation,11.42,283.34,1243.9828,0.0469,8,175.726,44.9859,0.04,178.8816,0.1097
5,hotel2/mongodb-user,11.88,163.41,1243.9828,0.0234,2,157.766,40.3881,0.0416,178.8816,0.1071
