window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel/user,1.61,14.53,2504.2625,0.0,0,7900.2061,4828.2924,1.8422,0.0,0.0777
0,hotel2/consul,29.79,29.08,1586.9925,0.0,0,180346.4035,110220.5639,34.0868,516.9623,0.1461
0,hotel2/frontend,0.63,58.54,2504.3425,0.0,0,0.0,0.0,0.7209,0.0,0.0767
0,hotel2/geo,1.14,19.1,2504.2625,0.0,0,10086.0338,6164.1836,1.3044,0.0,0.0767
0,hotel2/jaeger,0.25,14.89,1466.2125,0.0,0,0.0,0.0,0.2861,0.0,0.0744
0,hotel2/memcached-profile,0.49,7.68,1464.4525,0.0,0,0.0,0.0,0.5607,0.0,0.0747
0,hotel2/memcached-rate,0.43,7.41,1464.4525,0.0,0,0.0,0.0,0.492,0.0,0.0746
0,hotel2/memcached-reserve,0.38,7.02,1464.4525,0.0,0,0.0,0.0,0.4348,0.0,0.0744
0,hotel2/mongodb-geo,10.3,164.59,1785.6325,0.0,0,7228.8447,4417.983,11.7857,516.9623,0.1033
0,hotel2/mongodb-profile,10.67,165.11,1785.6325,0.0,0,7119.5533,4351.1884,12.209,516.9623,0.1042
0,hotel2/mongodb-rate,10.96,165.25,1785.6325,0.0,0,6776.0661,4141.2626,12.5408,516.9623,0.1049
0,hotel2/mongodb-recommendation,11.21,162.55,1785.6325,0.0156,2,6885.3575,4208.0572,12.8269,516.9623,0.1054
0,hotel2/mongodb-reservation,11.68,277.05,1785.6325,0.0156,2,10694.943,6536.3247,13.3647,516.9623,0.1101
0,hotel2/mongodb-user,10.82,163.64,1785.6325,0.0,0,6229.6091,3807.2898,12.3807,516.9623,0.1045
0,hotel2/profile,1.25,30.77,2504.2625,0.0,0,8274.9194,5057.3023,1.4303,0.0,0.0773
0,hotel2/rate,1.28,21.66,2504.3425,0.0,0,9242.9288,5648.9112,1.4646,0.0,0.0771
0,hotel2/recommendation,1.27,16.38,2504.2625,0.0,0,9617.6422,5877.9212,1.4532,0.0,0.0769
0,hotel2/reservation,2.3,90.89,2504.2625,0.0,0,4231.138,2585.9036,2.6317,0.0,0.0817
0,hotel2/search,0.54,22.64,2504.2625,0.0,0,0.0,0.0,0.6179,0.0,0.0753
0,hotel2/user,1.24,13.8,2504.2625,0.0,0,10226.5513,6250.0623,1.4189,0.0,0.0767
0,sa1/customer-feedback,124.31,3168.56,8110.7525,0.0,0,9305.381,5687.0796,142.2402,516.9623,0.4722
0,sa2/customer-feedback,113.82,3044.32,8017.3225,0.0,0,10273.3905,6278.6885,130.2372,516.9623,0.443
0,sa3/customer-feedback,60.0,2957.55,7961.9725,0.2461,6,10710.556,6545.8668,68.6543,516.9623,0.3105
0,sn/compose-post-service,0.02,36.18,1636.6225,0.0,0,0.0,0.0,0.0229,0.0,0.0745
0,sn/home-timeline-redis,4.96,2665.04,2433.8225,0.0,0,22498.4129,13750.137,5.6754,0.0,0.1685
0,sn/home-timeline-service,0.04,78.04,1636.6225,0.0,0,0.0,0.0,0.0458,0.0,0.0758
0,sn/jaeger,0.59,1548.05,1460.2025,0.0,0,0.0,0.0,0.6751,0.0,0.1231
0,sn/media-frontend,0.0,2027.34,2033.6325,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn/media-memcached,0.28,4.63,1460.5325,0.0,0,0.0,0.0,0.3204,0.0,0.0741
0,sn/media-mongodb,16.42,79.27,2093.6525,0.1562,22,7744.0755,4732.8716,18.7884,516.9623,0.1154
0,sn/media-service,0.0,4.43,1636.6225,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/nginx-thrift,6.48,34199.66,2005.5225,0.0,0,17673.9788,10801.6343,7.4147,0.0,1.1574
0,sn/post-storage-memcached,0.63,69.97,1460.5325,0.0,0,11350.6913,6937.092,0.7209,0.0,0.077
0,sn/post-storage-mongodb,16.53,6999.15,4096.6725,0.0352,2,6604.3225,4036.2998,18.9143,516.9623,0.3319
0,sn/post-storage-service,0.11,171.86,1636.6225,0.0,0,0.0,0.0,0.1259,0.0,0.0789
0,sn/social-graph-mongodb,16.64,730.79,2149.3225,1.0859,46,7010.2619,4284.3938,19.0401,516.9623,0.1363
0,sn/social-graph-redis,2.64,20.29,1488.7725,0.0,0,19672.4499,12023.0206,3.0208,0.0,0.0803
0,sn/social-graph-service,0.11,31.74,1636.6225,0.0,0,0.0,0.0,0.1259,0.0,0.0746
0,sn/text-service,0.0,30.36,1636.6225,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn/unique-id-service,0.0,4.47,1636.6225,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn/url-shorten-memcached,0.3,4.62,1460.5325,0.0,0,0.0,0.0,0.3433,0.0,0.0742
0,sn/url-shorten-mongodb,16.23,5802.19,3149.1425,0.0391,4,8571.5674,5238.6018,18.571,516.9623,0.2937
0,sn/url-shorten-service,0.12,6.54,1636.6225,0.0,0,0.0,0.0,0.1373,0.0,0.0738
0,sn/user-memcached,0.4,6.29,1460.5325,0.0,0,0.0,0.0,0.4577,0.0,0.0745
0,sn/user-mention-service,0.08,23.33,1636.6225,0.0,0,0.0,0.0,0.0915,0.0,0.0742
0,sn/user-mongodb,16.88,129.04,2094.5425,0.3281,22,6619.9355,4045.8418,19.3147,516.9623,0.1181
0,sn/user-service,0.12,17.57,1636.6225,0.0,0,0.0,0.0,0.1373,0.0,0.0742
0,sn/user-timeline-mongodb,29.65,104.47,2086.5925,0.0234,2,141204.4735,86298.5698,33.9267,516.9623,0.1481
0,sn/user-timeline-redis,1.52,91.41,1522.2325,0.0,0,10117.2599,6183.2677,1.7392,0.0,0.0798
0,sn/user-timeline-service,0.14,258.63,1636.6225,0.0,0,0.0,0.0,0.1602,0.0,0.0817
0,sn2/compose-post-service,0.0,31.88,1636.6225,0.0,0,0.0,0.0,0.0,0.0,0.0743
0,sn2/home-timeline-redis,4.93,2619.43,2391.2725,0.0,0,23606.9398,14427.6247,5.6411,0.0,0.167
0,sn2/home-timeline-service,0.0,71.55,1636.6225,0.0,0,0.0,0.0,0.0,0.0,0.0755
0,sn2/jaeger,0.57,1171.88,1460.2025,0.0,0,0.0,0.0,0.6522,0.0,0.1113
0,sn2/media-frontend,0.0,2027.59,2033.6325,0.0,0,0.0,0.0,0.0,0.0,0.1367
0,sn2/media-memcached,0.28,4.63,1460.5325,0.0,0,0.0,0.0,0.3204,0.0,0.0741
0,sn2/media-mongodb,13.82,71.13,2087.3225,0.0,0,8368.5977,5114.5548,15.8134,516.9623,0.1089
0,sn2/media-service,0.02,4.52,1636.6225,0.0,0,0.0,0.0,0.0229,0.0,0.0735
0,sn2/nginx-thrift,1.89,33115.05,2005.5225,0.0,0,24965.2757,15257.7856,2.1626,0.0,1.1125
0,sn2/post-storage-memcached,0.72,69.82,1460.5325,0.0,0,6651.1616,4064.926,0.8239,0.0,0.0772
0,sn2/post-storage-mongodb,14.04,6153.52,3855.9225,4.1016,74,7182.0055,4389.3567,16.0651,516.9623,0.2994
0,sn2/post-storage-service,0.02,66.44,1636.6225,0.0,0,0.0,0.0,0.0229,0.0,0.0754
0,sn2/social-graph-mongodb,14.47,732.17,2142.6125,0.0078,4,7775.3016,4751.9557,16.5571,516.9623,0.1311
0,sn2/social-graph-redis,2.71,20.28,1488.7725,0.0,0,17736.431,10839.8027,3.1009,0.0,0.0805
0,sn2/social-graph-service,0.02,31.53,1636.6225,0.0,0,0.0,0.0,0.0229,0.0,0.0743
0,sn2/text-service,0.0,6.96,1636.6225,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/unique-id-service,0.0,4.49,1636.6225,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/url-shorten-memcached,0.3,4.62,1460.5325,0.0,0,0.0,0.0,0.3433,0.0,0.0742
0,sn2/url-shorten-mongodb,14.13,5118.52,3017.2725,0.0,0,7478.6536,4570.6562,16.1681,516.9623,0.2673
0,sn2/url-shorten-service,0.02,6.87,1636.6225,0.0,0,0.0,0.0,0.0229,0.0,0.0736
0,sn2/user-memcached,0.39,6.32,1460.5325,0.0,0,0.0,0.0,0.4463,0.0,0.0745
0,sn2/user-mention-service,0.0,5.98,1636.6225,0.0,0,0.0,0.0,0.0,0.0,0.0735
0,sn2/user-mongodb,14.23,91.93,2087.9425,0.0,0,8009.4974,4895.0869,16.2825,516.9623,0.1105
0,sn2/user-service,0.11,18.78,1636.6225,0.0,0,0.0,0.0,0.1259,0.0,0.0742
0,sn2/user-timeline-mongodb,28.29,105.03,2086.4425,0.0273,2,97768.9532,59752.5038,32.3705,516.9623,0.1449
0,sn2/user-timeline-redis,4.74,96.61,1522.2525,0.0,0,19079.1538,11660.4215,5.4237,0.0,0.0878
0,sn2/user-timeline-service,0.1,233.36,1636.6225,0.0,0,0.0,0.0,0.1144,0.0,0.0808
1,hotel/consul,30.66,32.59,1586.9925,0.0,0,203864.7407,124594.0382,35.8788,516.9623,0.1483
1,hotel/frontend,0.64,67.31,2504.3425,0.0,0,0.0,0.0,0.7489,0.0,0.077
1,hotel/geo,1.26,19.21,2504.2625,0.0,0,6581.2306,4022.1869,1.4745,0.0,0.077
1,hotel/jaeger,0.36,14.88,1466.2125,0.0,0,0.0,0.0,0.4213,0.0,0.0746
1,hotel/memcached-profile,0.47,7.58,1464.4525,0.0,0,0.0,0.0,0.55,0.0,0.0747
1,hotel/memcached-rate,0.44,7.41,1464.4525,0.0,0,0.0,0.0,0.5149,0.0,0.0746
1,hotel/memcached-reserve,0.38,7.09,1464.4525,0.0,0,0.0,0.0,0.4447,0.0,0.0745
1,hotel/mongodb-geo,11.22,170.16,1785.6325,0.0,0,6918.7296,4228.4529,13.1298,516.9623,0.1057
1,hotel/mongodb-profile,11.5,171.45,1785.6325,0.0,0,7179.5243,4387.8403,13.4575,516.9623,0.1064
1,hotel/mongodb-rate,12.4,171.78,1785.6325,0.0156,2,6627.2532,4050.3141,14.5107,516.9623,0.1086
1,hotel/mongodb-recommendation,11.3,169.89,1785.6325,0.0,0,7256.2286,4434.7189,13.2234,516.9623,0.1059
1,hotel/mongodb-reservation,11.45,284.59,1785.6325,0.0,0,6780.6619,4144.0714,13.399,516.9623,0.1098
1,hotel/mongodb-user,12.89,170.16,1785.6325,0.0,0,4970.4399,3037.7356,15.0841,516.9623,0.1097
1,hotel/profile,1.65,32.16,2504.2625,0.0,0,11536.3297,7050.5468,1.9309,0.0,0.0783
1,hotel/rate,1.59,24.29,2504.3425,0.0,0,9802.812,5991.0897,1.8606,0.0,0.0779
1,hotel/recommendation,1.44,18.34,2504.2625,0.0,0,8728.9516,5334.7888,1.6851,0.0,0.0774
1,hotel/reservation,1.66,96.77,2504.2625,0.0,0,4678.9635,2859.5968,1.9426,0.0,0.0803
1,hotel/search,0.35,24.44,2504.2625,0.0,0,0.0,0.0,0.4096,0.0,0.0749
1,hotel/user,1.68,14.55,2504.2625,0.0,0,5384.6432,3290.8802,1.966,0.0,0.0778
1,hotel2/consul,29.0,28.83,1586.9925,0.0,0,184090.3671,112508.7259,33.9362,516.9623,0.1442
1,hotel2/frontend,0.79,58.54,2504.3425,0.0,0,1610.7907,984.4514,0.9245,0.0,0.077
1,hotel2/geo,1.94,19.11,2504.2625,0.0,0,10232.3562,6253.61,2.2702,0.0,0.0786
1,hotel2/jaeger,0.28,14.89,1466.2125,0.0,0,0.0,0.0,0.3277,0.0,0.0745
1,hotel2/memcached-profile,0.44,7.68,1464.4525,0.0,0,0.0,0.0,0.5149,0.0,0.0746
1,hotel2/memcached-rate,0.4,7.41,1464.4525,0.0,0,0.0,0.0,0.4681,0.0,0.0745
1,hotel2/memcached-reserve,0.38,7.02,1464.4525,0.0,0,0.0,0.0,0.4447,0.0,0.0744
1,hotel2/mongodb-geo,11.85,164.7,1785.6325,0.0156,2,8053.9536,4922.2568,13.867,516.9623,0.107
1,hotel2/mongodb-profile,12.51,165.1,1785.6325,0.0273,4,9158.4958,5597.3091,14.6394,516.9623,0.1087
1,hotel2/mongodb-rate,11.76,165.25,1785.6325,0.0273,4,9250.5409,5653.5635,13.7617,516.9623,0.1068
1,hotel2/mongodb-recommendation,11.18,162.55,1785.6325,0.0,0,11198.8307,6844.2808,13.083,516.9623,0.1054
1,hotel2/mongodb-reservation,11.37,276.74,1785.6325,0.0,0,6995.434,4275.3316,13.3053,516.9623,0.1094
1,hotel2/mongodb-user,12.35,163.64,1785.6325,0.0195,2,7961.9084,4866.0024,14.4521,516.9623,0.1082
1,hotel2/profile,2.07,30.77,2504.2625,0.0,0,9511.3356,5812.9508,2.4223,0.0,0.0793
1,hotel2/rate,1.52,21.66,2504.3425,0.0,0,6458.5037,3947.1811,1.7787,0.0,0.0777
1,hotel2/recommendation,1.4,16.38,2504.2625,0.0,0,11505.6479,7031.7954,1.6383,0.0,0.0772
1,hotel2/reservation,1.4,90.89,2504.2625,0.0,0,11060.7629,6759.8993,1.6383,0.0,0.0795
1,hotel2/search,0.61,22.64,2504.2625,0.0,0,2101.6984,1284.4746,0.7138,0.0,0.0755
1,hotel2/user,1.45,13.8,2504.2625,0.0,0,12364.7363,7556.8361,1.6968,0.0,0.0772
1,sa1/customer-feedback,119.2,3168.71,8110.7525,0.0,0,10094.2885,6169.2285,139.4895,516.9623,0.4599
1,sa2/customer-feedback,113.47,3045.02,8017.3225,0.0,0,9173.8366,5606.6848,132.7842,516.9623,0.4422
1,sa3/customer-feedback,55.18,2957.71,7961.9725,0.2383,6,10585.1961,6469.2517,64.5724,516.9623,0.2989
1,sn/compose-post-service,0.0,36.18,1636.6225,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn/home-timeline-redis,4.7,2664.79,2433.8225,0.0,0,18516.4228,11316.5027,5.5,0.0,0.1679
1,sn/home-timeline-service,0.0,78.04,1636.6225,0.0,0,0.0,0.0,0.0,0.0,0.0758
1,sn/jaeger,0.55,1548.05,1460.2025,0.0,0,0.0,0.0,0.6436,0.0,0.123
1,sn/media-frontend,0.0,2027.34,2033.6325,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn/media-memcached,0.29,4.63,1460.5325,0.0,0,0.0,0.0,0.3394,0.0,0.0742
1,sn/media-mongodb,14.31,79.27,2093.6525,0.0,0,5768.1648,3525.2734,16.7458,516.9623,0.1103
1,sn/media-service,0.02,4.43,1636.6225,0.0,0,0.0,0.0,0.0234,0.0,0.0735
1,sn/nginx-thrift,1.71,34199.66,2005.5225,0.0,0,21016.9836,12844.7462,2.0011,0.0,1.1459
1,sn/post-storage-memcached,0.65,69.97,1460.5325,0.0,0,11413.6028,6975.541,0.7606,0.0,0.0771
1,sn/post-storage-mongodb,14.33,6998.9,4096.6725,0.0,0,6044.3004,3694.0365,16.7692,516.9623,0.3265
1,sn/post-storage-service,0.0,171.86,1636.6225,0.0,0,0.0,0.0,0.0,0.0,0.0787
1,sn/social-graph-mongodb,13.95,730.5,2149.3225,0.0,0,6519.8672,3984.684,16.3245,516.9623,0.1298
1,sn/social-graph-redis,2.62,20.29,1488.7725,0.0,0,19160.739,11710.2832,3.066,0.0,0.0803
1,sn/social-graph-service,0.0,31.74,1636.6225,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn/text-service,0.02,30.36,1636.6225,0.0,0,0.0,0.0,0.0234,0.0,0.0743
1,sn/unique-id-service,0.03,4.47,1636.6225,0.0,0,0.0,0.0,0.0351,0.0,0.0735
1,sn/url-shorten-memcached,0.29,4.62,1460.5325,0.0,0,0.0,0.0,0.3394,0.0,0.0742
1,sn/url-shorten-mongodb,13.92,5802.38,3149.1425,0.0,0,5062.4851,3093.99,16.2894,516.9623,0.2882
1,sn/url-shorten-service,0.0,6.54,1636.6225,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn/user-memcached,0.37,6.29,1460.5325,0.0,0,0.0,0.0,0.433,0.0,0.0744
1,sn/user-mention-service,0.02,23.33,1636.6225,0.0,0,0.0,0.0,0.0234,0.0,0.0741
1,sn/user-mongodb,14.38,129.29,2094.5425,0.0,0,6320.4359,3862.7996,16.8277,516.9623,0.112
1,sn/user-service,0.0,17.57,1636.6225,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn/user-timeline-mongodb,28.69,104.46,2086.5925,0.0,0,139479.1348,85244.1113,33.5734,516.9623,0.1458
1,sn/user-timeline-redis,1.45,91.41,1522.2325,0.0,0,12226.6686,7472.4545,1.6968,0.0,0.0797
1,sn/user-timeline-service,0.0,258.63,1636.6225,0.0,0,0.0,0.0,0.0,0.0,0.0814
1,sn2/compose-post-service,0.02,31.88,1636.6225,0.0,0,0.0,0.0,0.0234,0.0,0.0744
1,sn2/home-timeline-redis,5.11,2619.18,2391.2725,0.0,0,18945.967,11579.023,5.9798,0.0,0.1675
1,sn2/home-timeline-service,0.02,71.55,1636.6225,0.0,0,0.0,0.0,0.0234,0.0,0.0756
1,sn2/jaeger,0.6,1171.88,1460.2025,0.0,0,0.0,0.0,0.7021,0.0,0.1114
1,sn2/media-frontend,0.0,2027.59,2033.6325,0.0,0,0.0,0.0,0.0,0.0,0.1367
1,sn2/media-memcached,0.28,4.63,1460.5325,0.0,0,0.0,0.0,0.3277,0.0,0.0741
1,sn2/media-mongodb,14.78,71.13,2087.3225,0.0586,4,11183.4898,6834.9051,17.2958,516.9623,0.1112
1,sn2/media-service,0.0,4.52,1636.6225,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn2/nginx-thrift,6.22,33115.05,2005.5225,0.0,0,18700.5131,11429.0114,7.2787,0.0,1.1229
1,sn2/post-storage-memcached,0.71,69.82,1460.5325,0.0,0,12242.0094,7481.8303,0.8309,0.0,0.0772
1,sn2/post-storage-mongodb,16.1,6153.39,3855.9225,0.0664,4,7793.1589,4762.8694,18.8404,516.9623,0.3044
1,sn2/post-storage-service,0.1,66.45,1636.6225,0.0,0,0.0,0.0,0.117,0.0,0.0756
1,sn2/social-graph-mongodb,16.12,732.02,2142.6125,0.0352,2,5860.21,3581.5278,18.8639,516.9623,0.1351
1,sn2/social-graph-redis,2.76,20.28,1488.7725,0.0,0,19789.7145,12094.688,3.2298,0.0,0.0806
1,sn2/social-graph-service,0.11,31.53,1636.6225,0.0,0,0.0,0.0,0.1287,0.0,0.0746
1,sn2/text-service,0.02,6.96,1636.6225,0.0,0,0.0,0.0,0.0234,0.0,0.0736
1,sn2/unique-id-service,0.03,4.49,1636.6225,0.0,0,0.0,0.0,0.0351,0.0,0.0735
1,sn2/url-shorten-memcached,0.28,4.62,1460.5325,0.0,0,0.0,0.0,0.3277,0.0,0.0741
1,sn2/url-shorten-mongodb,16.71,5118.24,3017.2725,0.0352,2,8882.3602,5428.546,19.5543,516.9623,0.2735
1,sn2/url-shorten-service,0.06,6.88,1636.6225,0.0,0,0.0,0.0,0.0702,0.0,0.0737
1,sn2/user-memcached,0.36,6.32,1460.5325,0.0,0,0.0,0.0,0.4213,0.0,0.0744
1,sn2/user-mention-service,0.02,5.98,1636.6225,0.0,0,0.0,0.0,0.0234,0.0,0.0735
1,sn2/user-mongodb,16.12,91.65,2087.9425,0.0586,4,7486.3416,4575.3549,18.8639,516.9623,0.1151
1,sn2/user-service,0.0,18.78,1636.6225,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn2/user-timeline-mongodb,27.79,105.03,2086.4425,0.0,0,87964.5138,53760.4195,32.5202,516.9623,0.1436
1,sn2/user-timeline-redis,4.5,96.62,1522.2525,0.0,0,16414.7244,10032.0281,5.266,0.0,0.0872
1,sn2/user-timeline-service,0.0,233.36,1636.6225,0.0,0,0.0,0.0,0.0,0.0,0.0806
2,hotel/consul,31.11,33.09,1586.9925,0.0,0,170341.8263,104106.1634,36.9213,516.9623,0.1494
2,hotel/frontend,1.05,67.26,2504.3425,0.0,0,0.0,0.0,1.2461,0.0,0.0779
2,hotel/geo,1.62,19.21,2504.2625,0.0,0,10049.7165,6141.9878,1.9226,0.0,0.0778
2,hotel/jaeger,0.31,14.88,1466.2125,0.0,0,0.0,0.0,0.3679,0.0,0.0745
2,hotel/memcached-profile,0.51,7.58,1464.4525,0.0,0,0.0,0.0,0.6053,0.0,0.0748
2,hotel/memcached-rate,0.49,7.41,1464.4525,0.0,0,0.0,0.0,0.5815,0.0,0.0747
2,hotel/memcached-reserve,0.37,7.09,1464.4525,0.0,0,0.0,0.0,0.4391,0.0,0.0744
2,hotel/mongodb-geo,13.22,170.35,1785.6325,0.0508,14,6283.2424,3840.0684,15.6895,516.9623,0.1105
2,hotel/mongodb-profile,11.89,171.47,1785.6325,0.0508,14,5797.2458,3543.0465,14.111,516.9623,0.1074
2,hotel/mongodb-rate,10.98,171.92,1785.6325,0.0,0,8279.3001,5059.9796,13.031,516.9623,0.1052
2,hotel/mongodb-recommendation,12.06,169.95,1785.6325,0.0156,8,9772.0041,5972.2611,14.3128,516.9623,0.1077
2,hotel/mongodb-reservation,11.05,284.65,1785.6325,0.0,0,8331.3712,5091.8034,13.1141,516.9623,0.1089
2,hotel/mongodb-user,11.47,170.59,1785.6325,0.0,0,7689.1613,4699.3102,13.6126,516.9623,0.1063
2,hotel/profile,1.15,31.91,2504.2625,0.0,0,11021.7098,6736.0316,1.3648,0.0,0.0771
2,hotel/rate,1.33,24.29,2504.3425,0.0,0,10674.5693,6523.8731,1.5784,0.0,0.0773
2,hotel/recommendation,1.47,18.32,2504.2625,0.0,0,16385.03,10013.88,1.7446,0.0,0.0774
2,hotel/reservation,1.55,96.77,2504.2625,0.0,0,8834.7248,5399.4332,1.8395,0.0,0.0801
2,hotel/search,0.5,24.44,2504.2625,0.0,0,0.0,0.0,0.5934,0.0,0.0753
2,hotel/user,1.57,14.54,2504.2625,0.0,0,12236.7014,7478.5862,1.8633,0.0,0.0776
2,hotel2/consul,29.05,29.32,1586.9925,0.0,0,174351.2987,106556.5938,34.4765,516.9623,0.1443
2,hotel2/frontend,0.65,58.54,2504.3425,0.0,0,0.0,0.0,0.7714,0.0,0.0767
2,hotel2/geo,1.16,19.11,2504.2625,0.0,0,12184.6303,7446.7625,1.3767,0.0,0.0767
2,hotel2/jaeger,0.33,14.89,1466.2125,0.0,0,2968.051,1813.955,0.3916,0.0,0.0746
2,hotel2/memcached-profile,0.63,7.68,1464.4525,0.0,0,6109.6722,3733.9891,0.7477,0.0,0.0751
2,hotel2/memcached-rate,0.51,7.41,1464.4525,0.0,0,0.0,0.0,0.6053,0.0,0.0748
2,hotel2/memcached-reserve,0.4,7.02,1464.4525,0.0,0,0.0,0.0,0.4747,0.0,0.0745
2,hotel2/mongodb-geo,10.18,164.65,1785.6325,0.0,0,6613.0259,4041.6189,12.0816,516.9623,0.103
2,hotel2/mongodb-profile,10.62,164.99,1785.6325,0.0,0,6213.8143,3797.6367,12.6038,516.9623,0.1041
2,hotel2/mongodb-rate,10.75,165.25,1785.6325,0.0,0,6977.5234,4264.3853,12.7581,516.9623,0.1044
2,hotel2/mongodb-recommendation,11.8,162.55,1785.6325,0.0156,2,6196.4573,3787.0288,14.0042,516.9623,0.1069
2,hotel2/mongodb-reservation,11.89,276.5,1785.6325,0.0195,2,8678.5116,5303.9619,14.111,516.9623,0.1106
2,hotel2/mongodb-user,10.55,163.39,1785.6325,0.0,0,5311.2491,3246.0247,12.5207,516.9623,0.1039
2,hotel2/profile,0.99,30.77,2504.2625,0.0,0,12323.4865,7531.6258,1.1749,0.0,0.0767
2,hotel2/rate,1.43,21.66,2504.3425,0.0,0,11785.4188,7202.7802,1.6971,0.0,0.0774
2,hotel2/recommendation,1.51,16.63,2504.2625,0.0,0,9442.2207,5770.7105,1.7921,0.0,0.0775
2,hotel2/reservation,1.9,90.89,2504.2625,0.0,0,10136.5016,6195.0275,2.2549,0.0,0.0807
2,hotel2/search,0.57,22.64,2504.2625,0.0,0,0.0,0.0,0.6765,0.0,0.0754
2,hotel2/user,1.28,13.8,2504.2625,0.0,0,6873.3812,4200.7378,1.5191,0.0,0.0768
2,sa1/customer-feedback,116.92,3169.35,8110.7525,0.0,0,9181.8653,5611.5916,138.7604,516.9623,0.4544
2,sa2/customer-feedback,109.4,3045.03,8017.3225,0.0,0,9841.4322,6014.6927,129.8357,516.9623,0.4324
2,sa3/customer-feedback,53.51,2958.05,7961.9725,0.2188,6,12635.9129,7722.5685,63.5055,516.9623,0.2948
2,sn/compose-post-service,0.02,36.18,1636.6225,0.0,0,0.0,0.0,0.0237,0.0,0.0745
2,sn/home-timeline-redis,4.85,2665.04,2433.8225,0.0,0,19335.7239,11817.227,5.756,0.0,0.1683
2,sn/home-timeline-service,0.03,78.04,1636.6225,0.0,0,0.0,0.0,0.0356,0.0,0.0758
2,sn/jaeger,0.57,1548.05,1460.2025,0.0,0,0.0,0.0,0.6765,0.0,0.1231
2,sn/media-frontend,0.0,2027.34,2033.6325,0.0,0,0.0,0.0,0.0,0.0,0.1367
2,sn/media-memcached,0.38,4.63,1460.5325,0.0,0,0.0,0.0,0.451,0.0,0.0744
2,sn/media-mongodb,14.93,79.28,2093.6525,0.043,6,10205.9297,6237.4591,17.7189,516.9623,0.1118
2,sn/media-service,0.0,4.43,1636.6225,0.0,0,0.0,0.0,0.0,0.0,0.0735
2,sn/nginx-thrift,6.56,34199.66,2005.5225,0.0,0,21071.4262,12878.0194,7.7854,0.0,1.1576
2,sn/post-storage-memcached,0.67,69.97,1460.5325,0.0,0,7185.8076,4391.6804,0.7952,0.0,0.0771
