window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
0,hotel2/mongodb-user,12.85,163.88,2066.1799,0.0742,16,8764.3926,4706.3244,3.7406,277.6616,0.1094
0,hotel2/profile,1.46,33.71,2784.8099,0.0,0,13043.3048,7004.0249,0.425,0.0,0.0779
0,hotel2/rate,1.27,25.65,2784.8899,0.0,0,5296.9982,2844.3947,0.3697,0.0,0.0772
0,hotel2/recommendation,1.1,19.3,2784.8099,0.0,0,11316.985,6077.0216,0.3202,0.0,0.0766
0,hotel2/reservation,1.47,96.94,2784.8099,0.0,0,11700.6116,6283.0223,0.4279,0.0,0.0799
0,hotel2/search,0.58,25.05,2784.8099,0.0,0,0.0,0.0,0.1688,0.0,0.0755
0,hotel2/user,1.92,15.56,2784.8099,0.0,0,8970.9608,4817.2479,0.5589,0.0,0.0784
0,sa1/customer-feedback,111.74,3614.23,8801.4799,0.0,0,7274.1507,3906.0908,32.5269,277.6616,0.4558
0,sa2/customer-feedback,119.98,3511.52,8708.3099,0.0,0,7023.318,3771.398,34.9255,277.6616,0.4725
0,sa3/customer-feedback,121.58,3435.23,8644.3599,0.0,0,7052.8277,3787.2442,35.3912,277.6616,0.474
1,hotel/consul,28.34,33.19,1867.5399,0.0,0,160512.1874,86192.2168,8.007,277.6616,0.1427
1,hotel/frontend,0.48,76.93,2784.8899,0.0,0,0.0,0.0,0.1356,0.0,0.0769
1,hotel/geo,1.6,20.0,2784.8099,0.0,0,11392.1861,6117.4032,0.4521,0.0,0.0778
1,hotel/jaeger,0.33,14.88,1746.7599,0.0,0,0.0,0.0,0.0932,0.0,0.0746
1,hotel/memcached-profile,0.47,7.66,1744.9999,0.0,0,0.0,0.0,0.1328,0.0,0.0747
1,hotel/memcached-rate,0.44,7.45,1744.9999,0.0,0,0.0,0.0,0.1243,0.0,0.0746
1,hotel/memcached-reserve,0.38,7.13,1744.9999,0.0,0,0.0,0.0,0.1074,0.0,0.0745
1,hotel/mongodb-geo,12.35,171.04,2066.1799,0.0547,4,6299.7551,3382.8575,3.4893,277.6616,0.1085
1,hotel/mongodb-profile,12.39,172.33,2066.1799,0.0312,2,5045.9955,2709.6107,3.5006,277.6616,0.1086
1,hotel/mongodb-rate,10.45,171.93,2066.1799,0.0,0,6733.1535,3615.5848,2.9525,277.6616,0.1039
1,hotel/mongodb-recommendation,11.98,170.3,2066.1799,0.0312,2,6377.1477,3424.4159,3.3848,277.6616,0.1075
1,hotel/mongodb-reservation,13.76,293.63,2066.1799,0.0,0,6903.4171,3707.0134,3.8877,277.6616,0.1157
1,hotel/mongodb-user,11.05,171.14,2066.1799,0.0,0,5912.7922,3175.0653,3.122,277.6616,0.1053
1,hotel/profile,1.2,37.24,2784.8099,0.0,0,4210.1557,2260.7795,0.339,0.0,0.0774
1,hotel/rate,1.13,26.16,2784.8899,0.0,0,7971.4346,4280.5199,0.3193,0.0,0.0769
1,hotel/recommendation,1.54,19.77,2784.8099,0.0,0,9890.7703,5311.1694,0.4351,0.0,0.0776
1,hotel/reservation,1.69,105.8,2784.8099,0.0,0,11485.0572,6167.2734,0.4775,0.0,0.0807
1,hotel/search,0.9,24.79,2784.8099,0.0,0,2337.2556,1255.0651,0.2543,0.0,0.0763
1,hotel/user,1.69,16.34,2784.8099,0.0,0,10773.0456,5784.9357,0.4775,0.0,0.0779
1,hotel2/consul,28.74,29.84,1867.5399,0.0,0,181346.2669,97379.7505,8.12,277.6616,0.1436
1,hotel2/frontend,0.5,65.16,2784.8899,0.0,0,0.0,0.0,0.1413,0.0,0.0766
1,hotel2/geo,1.31,20.34,2784.8099,0.0,0,10386.0827,5577.1434,0.3701,0.0,0.0771
1,hotel2/jaeger,2.52,14.9,1746.7599,0.0,0,882.2753,473.7663,0.712,0.0,0.0799
1,hotel2/memcached-profile,0.43,7.68,1744.9999,0.0,0,0.0,0.0,0.1215,0.0,0.0746
1,hotel2/memcached-rate,0.46,7.43,1744.9999,0.0,0,0.0,0.0,0.13,0.0,0.0747
1,hotel2/memcached-reserve,0.37,7.09,1744.9999,0.0,0,0.0,0.0,0.1045,0.0,0.0744
1,hotel2/mongodb-geo,10.65,165.2,2066.1799,0.0,0,8420.3115,4521.5589,3.009,277.6616,0.1042
1,hotel2/mongodb-profile,13.39,164.94,2066.1799,0.0,0,9209.7157,4945.4551,3.7831,277.6616,0.1108
1,hotel2/mongodb-rate,10.65,164.8,2066.1799,0.0,0,10711.1315,5751.6889,3.009,277.6616,0.1042
1,hotel2/mongodb-recommendation,11.03,163.38,2066.1799,0.0156,2,8791.7958,4721.0395,3.1163,277.6616,0.105
1,hotel2/mongodb-reservation,11.87,284.14,2066.1799,0.0156,2,11129.0514,5976.1045,3.3537,277.6616,0.1108
1,hotel2/mongodb-user,10.65,163.87,2066.1799,0.0,0,11516.0142,6183.8968,3.009,277.6616,0.1041
1,hotel2/profile,1.48,33.71,2784.8099,0.0,0,12289.9399,6599.4812,0.4182,0.0,0.0779
1,hotel2/rate,1.33,25.65,2784.8899,0.0,0,14147.3616,7596.8839,0.3758,0.0,0.0773
1,hotel2/recommendation,1.61,19.3,2784.8099,0.0,0,8962.0595,4812.468,0.4549,0.0,0.0778
1,hotel2/reservation,1.43,96.93,2784.8099,0.0,0,10246.7761,5502.3382,0.404,0.0,0.0798
1,hotel2/search,0.56,25.05,2784.8099,0.0,0,0.0,0.0,0.1582,0.0,0.0754
1,hotel2/user,1.06,15.55,2784.8099,0.0,0,3962.4995,2127.7924,0.2995,0.0,0.0764
1,sa1/customer-feedback,117.16,3614.94,8801.4799,3.8281,38,7383.2511,3964.6757,33.1017,277.6616,0.4689
1,sa2/customer-feedback,121.45,3511.91,8708.3099,3.8555,38,7770.2139,4172.468,34.3137,277.6616,0.4761
1,sa3/customer-feedback,121.59,3435.75,8644.3599,3.8516,38,7135.5948,3831.6887,34.3533,277.6616,0.474
2,hotel/consul,31.1,33.25,1867.5399,0.0,0,166569.1747,89444.7123,8.9534,277.6616,0.1494
2,hotel/frontend,0.49,76.93,2784.8899,0.0,0,0.0,0.0,0.1411,0.0,0.0769
2,hotel/geo,1.29,20.0,2784.8099,0.0,0,3850.9741,2067.9053,0.3714,0.0,0.077
2,hotel/jaeger,0.37,14.88,1746.7599,0.0,0,0.0,0.0,0.1065,0.0,0.0747
2,hotel/memcached-profile,0.45,7.66,1744.9999,0.0,0,0.0,0.0,0.1296,0.0,0.0746
2,hotel/memcached-rate,0.44,7.45,1744.9999,0.0,0,0.0,0.0,0.1267,0.0,0.0746
2,hotel/memcached-reserve,0.36,7.13,1744.9999,0.0,0,0.0,0.0,0.1036,0.0,0.0744
2,hotel/mongodb-geo,10.5,171.04,2066.1799,0.0,0,4327.983,2324.0506,3.0228,277.6616,0.104
2,hotel/mongodb-profile,10.5,172.3,2066.1799,0.0,0,5130.7541,2755.1245,3.0228,277.6616,0.104
2,hotel/mongodb-rate,11.2,171.93,2066.1799,0.0156,2,5165.6572,2773.8669,3.2244,277.6616,0.1057
2,hotel/mongodb-recommendation,11.93,170.49,2066.1799,0.0,0,29330.2291,15749.8163,3.4345,277.6616,0.1074
2,hotel/mongodb-reservation,14.12,293.26,2066.1799,0.0547,4,4072.027,2186.6068,4.065,277.6616,0.1165
2,hotel/mongodb-user,12.24,170.92,2066.1799,0.0312,2,4967.873,2667.6603,3.5238,277.6616,0.1082
2,hotel/profile,1.47,37.24,2784.8099,0.0,0,8283.6664,4448.1829,0.4232,0.0,0.078
2,hotel/rate,2.44,26.16,2784.8899,0.0,0,35170.6793,18886.0351,0.7025,0.0,0.08
2,hotel/recommendation,1.45,19.77,2784.8099,0.0,0,8039.3448,4316.9865,0.4174,0.0,0.0774
2,hotel/reservation,1.19,105.8,2784.8099,0.0,0,7783.3888,4179.5427,0.3426,0.0,0.0795
2,hotel/search,0.48,24.79,2784.8099,0.0,0,0.0,0.0,0.1382,0.0,0.0752
2,hotel/user,1.09,16.34,2784.8099,0.0,0,3501.9433,1880.4818,0.3138,0.0,0.0765
2,hotel2/consul,30.49,29.34,1867.5399,0.0,0,143812.3607,77224.7041,8.7778,277.6616,0.1478
2,hotel2/frontend,0.51,65.16,2784.8899,0.0,0,0.0,0.0,0.1468,0.0,0.0766
2,hotel2/geo,1.47,20.34,2784.8099,0.0,0,8527.9881,4579.3793,0.4232,0.0,0.0775
2,hotel2/jaeger,0.3,14.9,1746.7599,0.0,0,0.0,0.0,0.0864,0.0,0.0745
2,hotel2/memcached-profile,0.46,7.68,1744.9999,0.0,0,0.0,0.0,0.1324,0.0,0.0747
2,hotel2/memcached-rate,0.47,7.43,1744.9999,0.0,0,0.0,0.0,0.1353,0.0,0.0747
2,hotel2/memcached-reserve,0.38,7.09,1744.9999,0.0,0,0.0,0.0,0.1094,0.0,0.0745
2,hotel2/mongodb-geo,11.66,165.5,2066.1799,0.0156,2,4700.2826,2523.969,3.3568,277.6616,0.1066
2,hotel2/mongodb-profile,14.74,164.92,2066.1799,0.0156,2,19103.624,10258.3095,4.2435,277.6616,0.114
2,hotel2/mongodb-rate,11.02,164.56,2066.1799,0.0156,2,5537.9568,2973.7852,3.1725,277.6616,0.105
2,hotel2/mongodb-recommendation,10.59,163.32,2066.1799,0.0,0,5316.9039,2855.0837,3.0488,277.6616,0.104
2,hotel2/mongodb-reservation,11.32,284.09,2066.1799,0.0,0,12018.297,6453.6137,3.2589,277.6616,0.1095
2,hotel2/mongodb-user,11.9,164.25,2066.1799,0.0195,2,10017.1865,5379.0527,3.4259,277.6616,0.1072
2,hotel2/profile,1.32,33.71,2784.8099,0.0,0,66280.9659,35591.711,0.38,0.0,0.0776
2,hotel2/rate,1.32,25.65,2784.8899,0.0,0,5700.8379,3061.2495,0.38,0.0,0.0773
2,hotel2/recommendation,1.15,19.3,2784.8099,0.0,0,4281.4456,2299.0608,0.3311,0.0,0.0767
2,hotel2/reservation,1.4,96.94,2784.8099,0.0,0,8842.1159,4748.0604,0.403,0.0,0.0797
2,hotel2/search,0.92,25.55,2784.8099,0.0,0,1349.5861,724.704,0.2649,0.0,0.0763
2,hotel2/user,1.78,15.56,2784.8099,0.0,0,7283.1112,3910.9024,0.5124,0.0,0.0781
2,sa1/customer-feedback,116.53,3614.75,8801.4799,0.0,0,7108.5958,3817.1907,33.5478,277.6616,0.4674
2,sa2/customer-feedback,124.64,3512.15,8708.3099,0.0,0,6329.0935,3398.6117,35.8826,277.6616,0.4838
2,sa3/customer-feedback,119.01,3435.54,8644.3599,0.0,0,5188.9259,2786.3618,34.2617,277.6616,0.4678
3,hotel/consul,29.53,33.05,1867.5399,0.0,0,173499.467,93166.1572,8.3389,277.6616,0.1456
3,hotel/frontend,0.52,76.93,2784.8899,0.0,0,0.0,0.0,0.1468,0.0,0.077
3,hotel/geo,2.01,20.0,2784.8099,0.0,0,9609.2898,5160.0193,0.5676,0.0,0.0788
3,hotel/jaeger,0.36,14.88,1746.7599,0.0,0,0.0,0.0,0.1017,0.0,0.0746
3,hotel/memcached-profile,0.45,7.66,1744.9999,0.0,0,0.0,0.0,0.1271,0.0,0.0746
3,hotel/memcached-rate,0.44,7.45,1744.9999,0.0,0,0.0,0.0,0.1242,0.0,0.0746
3,hotel/memcached-reserve,0.36,7.13,1744.9999,0.0,0,0.0,0.0,0.1017,0.0,0.0744
3,hotel/mongodb-geo,12.98,171.04,2066.1799,0.0,0,4962.8817,2664.98,3.6654,277.6616,0.11
3,hotel/mongodb-profile,12.99,172.36,2066.1799,0.0,0,4876.5707,2618.6326,3.6682,277.6616,0.11
3,hotel/mongodb-rate,10.53,172.0,2066.1799,0.0,0,4459.4009,2394.6197,2.9735,277.6616,0.1041
3,hotel/mongodb-recommendation,12.45,170.64,2066.1799,0.0,0,5207.4295,2796.2979,3.5157,277.6616,0.1087
3,hotel/mongodb-reservation,17.33,293.84,2066.1799,0.0781,4,6387.013,3429.7134,4.8938,277.6616,0.1243
3,hotel/mongodb-user,11.09,171.2,2066.1799,0.0,0,5653.3696,3035.7599,3.1317,277.6616,0.1054
3,hotel/profile,1.67,37.74,2784.8099,0.0,0,8961.9574,4812.4132,0.4716,0.0,0.0785
3,hotel/rate,1.22,26.16,2784.8899,0.0,0,9566.1343,5136.8456,0.3445,0.0,0.0771
3,hotel/recommendation,1.87,20.28,2784.8099,0.0,0,11536.9018,6195.113,0.5281,0.0,0.0785
3,hotel/reservation,1.7,105.8,2784.8099,0.0,0,10860.7991,5832.0578,0.4801,0.0,0.0807
3,hotel/search,0.44,24.79,2784.8099,0.0,0,0.0,0.0,0.1242,0.0,0.0751
3,hotel/user,1.73,16.34,2784.8099,0.0,0,11853.3754,6365.0538,0.4885,0.0,0.078
3,hotel2/consul,30.12,29.57,1867.5399,0.0,0,150814.0629,80984.4948,8.5055,277.6616,0.1469
3,hotel2/frontend,0.49,65.16,2784.8899,0.0,0,0.0,0.0,0.1384,0.0,0.0765
3,hotel2/geo,1.38,20.34,2784.8099,0.0,0,9724.3711,5221.816,0.3897,0.0,0.0773
3,hotel2/jaeger,0.34,15.15,1746.7599,0.0,0,0.0,0.0,0.096,0.0,0.0746
3,hotel2/memcached-profile,0.48,7.68,1744.9999,0.0,0,0.0,0.0,0.1355,0.0,0.0747
3,hotel2/memcached-rate,0.48,7.43,1744.9999,0.0,0,0.0,0.0,0.1355,0.0,0.0747
3,hotel2/memcached-reserve,0.41,7.09,1744.9999,0.0,0,0.0,0.0,0.1158,0.0,0.0745
3,hotel2/mongodb-geo,10.8,165.02,2066.1799,0.0,0,9868.2227,5299.0618,3.0498,277.6616,0.1045
3,hotel2/mongodb-profile,13.23,165.19,2066.1799,0.0,0,8213.9288,4410.7351,3.736,277.6616,0.1104
3,hotel2/mongodb-rate,10.74,164.56,2066.1799,0.0,0,9206.5052,4943.7311,3.0328,277.6616,0.1044
3,hotel2/mongodb-recommendation,12.33,163.49,2066.1799,0.0156,2,9451.053,5075.0489,3.4818,277.6616,0.1082
3,hotel2/mongodb-reservation,12.08,284.22,2066.1799,0.0156,2,8961.9574,4812.4132,3.4112,277.6616,0.1113
3,hotel2/mongodb-user,10.45,164.05,2066.1799,0.0,0,15003.7264,8056.7367,2.9509,277.6616,0.1037
3,hotel2/profile,1.59,33.71,2784.8099,0.0,0,11464.976,6156.4901,0.449,0.0,0.0782
3,hotel2/rate,1.34,25.65,2784.8899,0.0,0,10429.2441,5600.3204,0.3784,0.0,0.0773
3,hotel2/recommendation,1.71,19.3,2784.8099,0.0,0,8185.1585,4395.2859,0.4829,0.0,0.078
3,hotel2/reservation,1.56,96.93,2784.8099,0.0,0,11393.0502,6117.8672,0.4405,0.0,0.0801
3,hotel2/search,0.56,25.06,2784.8099,0.0,0,0.0,0.0,0.1581,0.0,0.0754
3,hotel2/user,1.16,15.55,2784.8099,0.0,0,10414.859,5592.5958,0.3276,0.0,0.0766
3,sa1/customer-feedback,115.94,3615.17,8801.4799,0.0,0,6171.2355,3313.8447,32.7399,277.6616,0.466
3,sa2/customer-feedback,120.17,3511.8,8708.3099,0.0,0,8170.7733,4387.5613,33.9344,277.6616,0.473
3,sa3/customer-feedback,123.05,3436.18,8644.3599,0.0,0,9062.6535,4866.4853,34.7476,277.6616,0.4776
4,hotel/consul,29.16,33.07,1867.5399,0.0,0,7512.4608,4034.0591,0.2177,277.6616,0.1447
4,hotel/frontend,0.49,76.93,2784.8899,0.0,0,0.0,0.0,0.0037,0.0,0.0769
4,hotel/geo,1.25,19.99,2784.8099,0.0,0,443.7188,238.2692,0.0093,0.0,0.077
4,hotel/jaeger,0.37,14.88,1746.7599,0.0,0,0.0,0.0,0.0028,0.0,0.0747
4,hotel/memcached-profile,0.47,7.66,1744.9999,0.0,0,0.0,0.0,0.0035,0.0,0.0747
4,hotel/memcached-rate,0.45,7.45,1744.9999,0.0,0,0.0,0.0,0.0034,0.0,0.0746
4,hotel/memcached-reserve,0.37,7.13,1744.9999,0.0,0,0.0,0.0,0.0028,0.0,0.0744
4,hotel/mongodb-geo,10.74,171.03,2066.1799,0.0,0,269.6344,144.7889,0.0802,277.6616,0.1046
4,hotel/mongodb-profile,10.52,172.42,2066.1799,0.0,0,246.0742,132.1375,0.0785,277.6616,0.1041
4,hotel/mongodb-rate,11.94,171.86,2066.1799,0.0156,2,314.7917,169.0376,0.0891,277.6616,0.1075
4,hotel/mongodb-recommendation,10.74,170.57,2066.1799,0.0,0,359.9489,193.2862,0.0802,277.6616,0.1046
4,hotel/mongodb-reservation,15.08,293.4,2066.1799,0.0,0,270.9434,145.4918,0.1126,277.6616,0.1189
4,hotel/mongodb-user,12.61,170.93,2066.1799,0.0,0,244.1108,131.0832,0.0941,277.6616,0.1091
4,hotel/profile,1.47,37.23,2784.8099,0.0,0,280.7601,150.7633,0.011,0.0,0.078
4,hotel/rate,1.55,26.16,2784.8899,0.0,0,414.9229,222.8063,0.0116,0.0,0.0779
4,hotel/recommendation,1.43,19.77,2784.8099,0.0,0,275.5245,147.9518,0.0107,0.0,0.0774
4,hotel/reservation,1.58,105.8,2784.8099,0.0,0,394.6349,211.912,0.0118,0.0,0.0804
4,hotel/search,0.5,24.79,2784.8099,0.0,0,0.0,0.0,0.0037,0.0,0.0753
4,hotel/user,1.62,16.84,2784.8099,0.0,0,458.7712,246.3521,0.0121,0.0,0.0777
4,hotel2/consul,29.02,29.59,1867.5399,0.0,0,8158.4055,4380.92,0.2167,277.6616,0.1443
4,hotel2/frontend,0.52,65.16,2784.8899,0.0,0,0.0,0.0,0.0039,0.0,0.0766
4,hotel2/geo,1.79,20.34,2784.8099,0.0,0,280.7601,150.7633,0.0134,0.0,0.0783
4,hotel2/jaeger,0.28,14.9,1746.7599,0.0,0,0.0,0.0,0.0021,0.0,0.0745
4,hotel2/memcached-profile,0.48,7.68,1744.9999,0.0,0,0.0,0.0,0.0036,0.0,0.0747
4,hotel2/memcached-rate,0.46,7.43,1744.9999,0.0,0,0.0,0.0,0.0034,0.0,0.0747
4,hotel2/memcached-reserve,0.37,7.09,1744.9999,0.0,0,0.0,0.0,0.0028,0.0,0.0744
4,hotel2/mongodb-geo,11.6,165.63,2066.1799,0.0156,2,317.4095,170.4433,0.0866,277.6616,0.1065
4,hotel2/mongodb-profile,13.76,164.93,2066.1799,0.0156,2,359.2944,192.9348,0.1027,277.6616,0.1117
4,hotel2/mongodb-rate,11.34,164.56,2066.1799,0.0352,4,270.2889,145.1404,0.0847,277.6616,0.1058
4,hotel2/mongodb-recommendation,10.14,163.38,2066.1799,0.0,0,325.9174,175.0119,0.0757,277.6616,0.1029
4,hotel2/mongodb-reservation,10.89,284.22,2066.1799,0.0,0,349.4777,187.6633,0.0813,277.6616,0.1085
4,hotel2/mongodb-user,12.27,163.81,2066.1799,0.0195,2,335.7342,180.2833,0.0916,277.6616,0.108
4,hotel2/profile,1.88,33.96,2784.8099,0.0,0,534.6877,287.1179,0.014,0.0,0.0789
4,hotel2/rate,1.54,25.65,2784.8899,0.0,0,312.8283,167.9833,0.0115,0.0,0.0778
4,hotel2/recommendation,1.25,19.3,2784.8099,0.0,0,459.4257,246.7035,0.0093,0.0,0.0769
4,hotel2/reservation,1.29,96.93,2784.8099,0.0,0,281.4146,151.1147,0.0096,0.0,0.0795
4,hotel2/search,0.56,25.06,2784.8099,0.0,0,0.0,0.0,0.0042,0.0,0.0754
4,hotel2/user,1.63,15.56,2784.8099,0.0,0,436.5198,234.4035,0.0122,0.0,0.0777
4,sa1/customer-feedback,115.91,3615.96,8801.4799,0.0,0,292.5403,157.089,0.8653,277.6616,0.4659
4,sa2/customer-feedback,124.16,3512.55,8708.3099,0.0,0,412.9596,221.752,0.9269,277.6616,0.4826
4,sa3/customer-feedback,122.23,3436.5,8644.3599,0.0,0,373.6924,200.6662,0.9125,277.6616,0.4756
5,hotel/consul,29.53,33.05,1867.5399,0.0,0,4337.6923,2039.7287,0.1264,277.6616,0.1456
5,hotel/frontend,0.88,76.93,2784.8899,0.0,0,29.4758,13.8605,0.0038,0.0,0.0778
5,hotel/geo,1.57,20.0,2784.8099,0.0,0,295.2331,138.8285,0.0067,0.0,0.0777
5,hotel/jaeger,0.4,14.88,1746.7599,0.0,0,0.0,0.0,0.0017,0.0,0.0747
5,hotel/memcached-profile,0.44,7.66,1744.9999,0.0,0,0.0,0.0,0.0019,0.0,0.0746
5,hotel/memcached-rate,0.45,7.45,1744.9999,0.0,0,0.0,0.0,0.0019,0.0,0.0746
5,hotel/memcached-reserve,0.39,7.13,1744.9999,0.0,0,0.0,0.0,0.0017,0.0,0.0745
5,hotel/mongodb-geo,13.21,171.3,2066.1799,0.0508,12,203.4779,95.6821,0.0565,277.6616,0.1105
5,hotel/mongodb-profile,12.33,172.44,2066.1799,0.0547,14,181.6088,85.3985,0.0528,277.6616,0.1084
5,hotel/mongodb-rate,10.94,171.87,2066.1799,0.0,0,194.9204,91.6581,0.0468,277.6616,0.1051
5,hotel/mongodb-recommendation,12.71,170.39,2066.1799,0.0195,10,251.0195,118.0378,0.0544,277.6616,0.1093
5,hotel/mongodb-reservation,13.82,293.59,2066.1799,0.0,0,194.9204,91.6581,0.0591,277.6616,0.1158
5,hotel/mongodb-user,11.5,170.89,2066.1799,0.0,0,184.9367,86.9634,0.0492,277.6616,0.1064
5,hotel/profile,1.19,37.24,2784.8099,0.0,0,115.0506,54.1007,0.0051,0.0,0.0773
5,hotel/rate,1.26,26.16,2784.8899,0.0,0,391.2671,183.9869,0.0054,0.0,0.0772
5,hotel/recommendation,1.56,19.77,2784.8099,0.0,0,280.0198,131.6747,0.0067,0.0,0.0777
5,hotel/reservation,1.73,105.79,2784.8099,0.0,0,394.595,185.5518,0.0074,0.0,0.0808
5,hotel/search,0.54,24.79,2784.8099,0.0,0,0.0,0.0,0.0023,0.0,0.0754
5,hotel/user,1.74,16.34,2784.8099,0.0,0,358.4634,168.5615,0.0074,0.0,0.078
5,hotel2/consul,29.24,29.58,1867.5399,0.0,0,4897.2565,2302.8546,0.1251,277.6616,0.1448
5,hotel2/frontend,0.63,65.16,2784.8899,0.0,0,0.0,0.0,0.0027,0.0,0.0769
5,hotel2/geo,1.39,20.34,2784.8099,0.0,0,349.9059,164.5375,0.0059,0.0,0.0773
5,hotel2/jaeger,0.29,14.9,1746.7599,0.0,0,0.0,0.0,0.0012,0.0,0.0745
5,hotel2/memcached-profile,0.46,7.68,1744.9999,0.0,0,0.0,0.0,0.002,0.0,0.0747
5,hotel2/memcached-rate,0.47,7.43,1744.9999,0.0,0,0.0,0.0,0.002,0.0,0.0747
5,hotel2/memcached-reserve,0.4,7.09,1744.9999,0.0,0,0.0,0.0,0.0017,0.0,0.0745
5,hotel2/mongodb-geo,10.92,165.14,2066.1799,0.0,0,253.8719,119.3791,0.0467,277.6616,0.1048
5,hotel2/mongodb-profile,13.62,164.94,2066.1799,0.0,0,184.9367,86.9634,0.0583,277.6616,0.1113
5,hotel2/mongodb-rate,10.72,164.81,2066.1799,0.0,0,304.266,143.0761,0.0459,277.6616,0.1043
5,hotel2/mongodb-recommendation,12.52,163.49,2066.1799,0.0156,2,330.8893,155.5953,0.0536,277.6616,0.1086
5,hotel2/mongodb-reservation,13.44,284.27,2066.1799,0.0977,16,296.1839,139.2756,0.0575,277.6616,0.1146
5,hotel2/mongodb-user,10.96,163.88,2066.1799,0.0,0,410.7591,193.1527,0.0469,277.6616,0.1049
5,hotel2/profile,1.34,33.71,2784.8099,0.0,0,305.6923,143.7468,0.0057,0.0,0.0776
5,hotel2/rate,1.25,25.65,2784.8899,0.0,0,310.4464,145.9823,0.0053,0.0,0.0771
5,hotel2/recommendation,2.23,19.3,2784.8099,0.0,0,463.0548,217.7439,0.0095,0.0,0.0793
5,hotel2/reservation,1.93,97.18,2784.8099,0.0,0,286.2002,134.581,0.0083,0.0,0.081
5,hotel2/search,0.53,25.06,2784.8099,0.0,0,0.0,0.0,0.0023,0.0,0.0754
